Player,Similarity
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",90.9755408438892
"Seon-Yu Lee (22, Daejeon Citizen II, K4 League 2023)",88.42793189826033
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",88.22621260476123
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",88.1155464991757
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",86.7691555295061
"A. Touré (23, Macarthur, A-League Men 22-23)",86.71300891693153
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",86.57373741331503
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",86.07702976603282
"Baqiuddin Shamsudin (28, Sri Pahang, Malaysian Super League 2023)",85.62989916685879
"L. Dobbin (20, Derby County, League One 22-23)",84.49552416551617
"T. Okubo (24, Urawa Reds, J1 2023)",84.16154446035048
"T. Keskinen (20, HJK, Veikkausliiga 2023)",84.1363440756886
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",83.7748918670539
"D. Lutumba-Pitah (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",83.61038680738798
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",83.56943450014698
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",83.45734439760079
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",83.2871876036202
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",83.26661817674015
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",83.2604464599609
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",83.1410981134111
"E. Patoulidis (21, Den Bosch, Eerste Divisie 22-23)",83.05387386305905
"O. Dale (24, Portsmouth, League One 22-23)",83.00005351848795
"D. Yokota (22, Górnik Zabrze, Ekstraklasa 22-23)",82.93230414998182
"Т. Campbell (19, Charlton Athletic, League One 22-23)",82.90851665190524
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",82.83932115929514
