Player,Similarity
"A. Chhetri (19, Goa, Indian Super League 22-23)",85.8589300752201
"R. Benatelli (31, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.46060597324283
"Á. Vass (34, Soroksár SC, NB II 22-23)",84.20402271705657
"S. Alvero (21, Sochaux, Ligue 2 22-23)",83.0068235181726
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",82.70891258877825
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",81.97089871006281
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",81.71515926225081
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",81.3955173917648
"T. Adams (24, Leeds United, Premier League 22-23)",80.77749998266447
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",80.00671158460453
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",79.65420413204995
"I. Chudin (33, Akron Togliatti, Russian FNL 2 22-23)",79.17357754266196
"E. Shirai (27, Tokushima Vortis, J2 2023)",78.74307696067521
"Maurício (34, Portimonense, Primeira Liga 22-23)",78.71489361941725
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",78.60527235680306
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",78.4362389951347
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",78.27804985620183
"J. Roche (22, Sirius, Allsvenskan 2023)",78.11296852369017
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",77.81287548850437
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",77.27200671312409
"L. Strumia (30, Aktobe, Kazakh Premier League 2023)",77.24330860811858
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",76.78077498750699
"E. Shamir (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",76.68562817939869
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",76.55411241167286
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",76.51514372390736
