Player 1,Similarity
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",77.17584950458453
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",76.33908572931001
"D. Huisman (20, VVV Venlo, Eerste Divisie 22-23)",75.50167462964116
"M. Ignatov (23, Spartak Moskva, Russian Premier League 22-23)",75.18674750488498
"N. Subotić (31, Radnik Surdulica, Serbian SuperLiga 22-23)",75.0741271190368
"M. Chrien (27, Ružomberok, Slovak Super Liga 22-23)",73.9388750232844
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",73.51856435651716
"M. Chrien (27, Ružomberok, Slovak Super Liga 22-23)",72.99593387195542
"Y. Asprilla (19, Watford, Championship 22-23)",72.79324621832845
"D. Drexler (33, Schalke 04, Bundesliga 22-23)",72.64798607223976
"V. Besuijen (21, Aberdeen, Scottish Premiership 22-23)",72.60562100517741
"M. Chrien (27, Ružomberok, Slovak Super Liga 22-23)",71.9227998804211
"C. Wright (23, Plymouth Argyle, League One 22-23)",71.91401662223255
"M. Tillman (20, Rangers, Scottish Premiership 22-23)",71.65543895002034
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",71.22946018546442
"J. Winchester (30, Crusaders, Northern Ireland Premiership 22-23)",70.86758234724566
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",70.49597603150333
"Óliver Torres (28, Sevilla, La Liga 22-23)",69.95352199201058
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",69.84783830086027
"T. Slončík (18, Trinity Zlín, Czech Fortuna Liga 22-23)",69.59299386213833
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",69.28491098015766
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",68.65576049548972
