Player,Similarity
"Jae-Hun Choi (27, Gimpo Citizen, K League 2 2023)",76.47453446712254
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",74.81935316490134
"D. Martin (21, Accrington Stanley, League One 22-23)",73.04856927616756
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",70.99150264510664
"D. Dorenbosch (20, Eindhoven, Eerste Divisie 22-23)",70.01781089305909
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",68.7265100192261
"P. Čavoš (28, České Budějovice, Czech Fortuna Liga 22-23)",67.44421716977709
"N. Plotnikov (19, Krasnodar II, Russian FNL 2 22-23)",67.16229980665591
"J. Roth (22, Thun, Swiss Challenge League 22-23)",67.12756005349972
"M. Vorobjovas (27, Chindia Târgovişte, SuperLiga României 22-23)",67.11558231842221
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",66.98167869060954
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",66.68674955013478
"C. Ortiz (34, Monterrey, Liga MX 22-23)",66.35874687257441
"S. Singh (22, Bengaluru, Indian Super League 22-23)",65.64003365692191
"A. Amade (23, Oostende, Belgian Pro League 22-23)",65.49479612513895
"B. Comley (27, Walsall, League Two 22-23)",65.47978974924922
"V. Rzayev (20, Turan-T, Premyer Liqa 22-23)",65.23058940089972
"C. Twigt (20, Volendam, Eredivisie 22-23)",64.77699642338823
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",64.34193674491357
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",64.32143207044874
"Muhammad Khairu Azrin (31, Kelantan United, Malaysian Super League 2023)",64.31866343753113
"A. Håpnes (21, Moss, OBOS Ligaen 2023)",64.21420753601433
"A. Mastalli (27, Lucchese, Serie C 22-23)",63.90211156655465
"L. Paz (34, América de Cali, Colombian Primera Division 22-23)",63.42821274104588
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",63.06095364724315
