Player,Similarity
"T. Reijnders (24, AZ, Eredivisie 22-23)",74.80744926751399
"Adrián Bernabé (22, Parma, Serie B 22-23)",73.48213611035452
"S. Horvath (26, LASK, Austrian Bundesliga 22-23)",72.14328030002643
"R. Makhmutov (32, Volga Ulyanovsk, Russian FNL 2 22-23)",71.02674222672447
"Chiquinho (27, Benfica, Primeira Liga 22-23)",66.64719342692396
"L. Tičić (22, Koper, 1. SNL 22-23)",65.82053110354764
"Pablo Martínez (25, Levante, La Liga 2 22-23)",65.47667145838749
"A. Gojak (26, Ferencváros, NB I 22-23)",65.07982515290648
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",65.04178627667497
"F. Gerli (26, Modena, Serie B 22-23)",64.59316275016293
"T. Cognat (25, Servette, Swiss Super League 22-23)",64.46164592943146
"V. Terzić (24, Budućnost, Montenegro First League 22-23)",61.96216610876569
"O. Andriyevsky (28, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",61.89385798942181
"João Teixeira (29, Chaves, Primeira Liga 22-23)",61.3455323686166
"M. Brozović (30, Internazionale, Serie A 22-23)",61.18438641107821
"Jandro Orellana (22, FC Andorra, La Liga 2 22-23)",60.88738782320189
"A. Mesarović (24, Radnički Niš, Serbian SuperLiga 22-23)",60.813357616447576
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",60.59783527411855
"E. Sánchez (23, Pachuca, Liga MX 22-23)",59.59257667651963
"Pêpê (26, Cartagena, La Liga 2 22-23)",58.75070566320273
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",58.626121199888026
"D. Rice (24, West Ham United, Premier League 22-23)",58.36786309697381
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",57.894435442420274
"H. Boudaoui (23, Nice, Ligue 1 22-23)",57.888080247445295
"J. Texl (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",57.8802045358333
