Player,Similarity
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",85.84892201109514
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",82.8234521037361
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",82.32927582957299
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",82.2756847638272
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",81.23855238948371
"M. Faßbender (24, Meppen, 3. Liga 22-23)",80.60039289851849
"C. Kouadio (27, RFS, Virsliga 2023)",80.45111360578548
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",80.42625223928404
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)",79.89831865091564
"R. Lukaku (30, Internazionale, Serie A 22-23)",79.79453555169908
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",79.60243166290807
"Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",79.21585408935182
"V. Pavlidis (24, AZ, Eredivisie 22-23)",79.16881700506731
"T. Orr (26, Stranraer, Scottish League Two 22-23)",79.16864188957882
"S. Mané (31, Bayern München, Bundesliga 22-23)",78.90806577449484
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",78.8004904142573
"D. Johnsen (25, Venezia, Serie B 22-23)",78.7878383753854
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",78.76726365880165
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",78.38027841033056
"S. Machino (23, Shonan Bellmare, J1 2023)",78.37343076751604
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",78.32115294402846
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",78.19685949712103
"J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",78.10007977968672
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)",77.97355129260706
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",77.66317445091309
