Player 1,Similarity
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",81.84031358659847
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",81.69308888549897
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",79.97944849564573
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",78.37009743157785
"D. Valdés (29, América, Liga MX 22-23)",78.26966809376012
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",77.1353162400991
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",76.89900101388172
"G. Mikautadze (22, Metz, Ligue 2 22-23)",76.62713735931922
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",76.46411673557647
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",76.21062125021278
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",76.13442792164076
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",76.09506035964363
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",75.57943467266139
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",75.50015472472637
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",75.40598508834499
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",75.39736840691663
"Iago Aspas (35, Celta de Vigo, La Liga 22-23)",75.12092799829423
"Á. Di María (35, Juventus, Serie A 22-23)",75.07270663231441
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",75.06463477564887
"L. Messi (35, PSG, Ligue 1 22-23)",74.94464515969018
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",74.6955864695232
"E. Buendía (26, Aston Villa, Premier League 22-23)",74.63427270496042
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",74.63093281394731
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",74.60391273092756
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",74.52185200070382
