Player,Similarity
"L. Baldassin (28, Renate, Serie C 22-23)",72.75889625165964
"T. Shonia (33, Gagra, Erovnuli Liga 2023)",68.9828368088769
"C. Pierobon (21, Mantova, Serie C 22-23)",68.88674038713104
"T. Kawamura (23, Sanfrecce Hiroshima, J1 2023)",68.40042869681912
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",66.2013588922825
"G. Avramov (23, Hapoel Hadera, Ligat Ha'al 22-23)",63.564082943263976
"F. Proia (27, Ascoli, Serie B 22-23)",61.54138058502589
"A. El Messaoudi (27, Emmen, Eredivisie 22-23)",60.32314475680515
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",60.13484774397922
"H. Okuno (33, Cerezo Osaka, J1 2023)",58.504843844368615
"A. Djoum (34, Dundee United, Scottish Premiership 22-23)",58.13134938858492
"E. Elimelech (28, Ironi Tiberias, Liga Leumit 22-23)",57.71516693297036
"D. Patijčuks (20, FS Jelgava, Virsliga 2023)",57.599574235304864
"C. Martins Pereira (26, Spartak Moskva, Russian Premier League 22-23)",57.473904820977786
"G. Prömel (28, Hoffenheim, Bundesliga 22-23)",56.951384622333215
"L. Bodri (23, Dumbrăviţa, Romanian Liga II 22-23)",56.69159685643091
"Joelinton (26, Newcastle United, Premier League 22-23)",56.579492309577006
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",56.13929867070503
"C. Saco (20, Pro Vercelli, Serie C 22-23)",55.49832770188711
"E. Bohinen (24, Salernitana, Serie A 22-23)",54.9304296281256
"A. Pogosov (23, Ufa, Russian FNL 2 22-23)",54.826038511446406
"Y. Nishimura (23, Parceiro Nagano, J3 2023)",54.347843847603386
"D. Aleksić (32, İstanbul Başakşehir, Süper Lig 22-23)",53.84934254830376
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",53.78941070421445
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",53.76771191866695
