Player,Similarity
"Z. Flemming (24, Millwall, Championship 22-23)",72.51873181805337
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",71.894368814499
"N. Stefanelli (28, Inter Miami, MLS 2023)",71.44691691850178
"Benny Dias (26, Doxa, Cyprus 1. Division 22-23)",71.22546270528068
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",71.09026055867874
"Tyronne (32, Nakhon Ratchasima, Thai League 1 22-23)",70.48692195667122
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",70.33031469653072
"Rober González (22, Deportivo Alavés, La Liga 2 22-23)",70.16984913068647
"Anselmo (34, Al Wahda, Saudi Professional League 22-23)",69.89778945524368
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",69.72829368392878
"H. Evjen (23, Brøndby, Superliga 22-23)",69.29848192032163
"M. Maertens (28, OH Leuven, Belgian Pro League 22-23)",69.05549636534163
"V. Janketić (26, Rudar, Montenegro First League 22-23)",67.69188574717964
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",67.51532149447905
"A. Kotnik (27, Koper, 1. SNL 22-23)",67.48670061889219
"Diego Esteban (23, SD Logroñés, Primera División RFEF 22-23)",67.45648033918428
"F. Marchwiński (21, Lech Poznań, Ekstraklasa 22-23)",66.51145284914979
"Raúl Blanco (21, Celta de Vigo B, Primera División RFEF 22-23)",66.27555423924679
"M. Frøkjær-Jensen (23, OB, Superliga 22-23)",66.14894491804047
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",66.1241350922636
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",65.82620032532054
"M. Tramoni (23, Pisa, Serie B 22-23)",65.64801941543527
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",65.51001247395239
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",65.45975088872945
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",65.45621701484275
