Player,Similarity
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",93.63959316005254
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",93.35214824979091
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",92.80484871527683
"E. Ünal (26, Getafe, La Liga 22-23)",92.54046603572851
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",91.85201884711688
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",91.5150492138852
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",91.2817477489444
"J. Mešanović (31, Várda SE, NB I 22-23)",91.19683061901549
"F. Gouré (21, Újpest, NB I 22-23)",90.835946255625
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",90.52807926438524
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",90.45284870548734
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",90.44706495266152
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",90.26494288771477
"M. Bortolussi (27, Padova, Serie C 22-23)",90.2318883256644
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",90.18561848992022
"M. Pourié (32, Meppen, 3. Liga 22-23)",90.15931869791858
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",89.7223584092736
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",89.67486083876587
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",89.67364597933192
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",89.58157923627414
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",89.53328043645324
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",89.48871541359004
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",89.42213398079097
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",89.28617846391906
"G. Courtet (34, Guingamp, Ligue 2 22-23)",89.16701800137619
