Player,Similarity
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",81.8417762102794
"O. Wendt (37, IFK Göteborg, Allsvenskan 2023)",78.75234289099116
"Toni Herrero (22, Amorebieta, Primera División RFEF 22-23)",78.19339688245086
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",76.67189587701436
"R. Hatsuse (25, Vissel Kobe, J1 2023)",76.15953040283027
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",74.40474263089641
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",74.19267933154936
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",73.3946672499519
"A. Andersson (26, Randers, Superliga 22-23)",73.36434974521637
"Caio Henrique (25, Monaco, Ligue 1 22-23)",73.34050653843576
"Carraça (30, Gil Vicente, Primeira Liga 22-23)",73.18538627007571
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",72.9210956238349
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",72.56219847729761
"B. Oczipka (34, Arminia Bielefeld, 2. Bundesliga 22-23)",71.81365420962526
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",71.73976972488322
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",71.56478989662229
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",71.26490875665444
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",71.2556471537745
"Sherif Reda (26, Smouha, Egyptian Premier League 22-23)",71.05734111688125
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",70.96469897490297
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",70.62124443125751
"K. Kanak (32, Manisa BBSK, Turkish 1. Lig 22-23)",70.18540455286544
"S. Revivo (20, Agudat Sport Ashdod, Liga Leumit 22-23)",70.08855064629675
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",69.79706345912595
"Andoni López (27, Lugo, La Liga 2 22-23)",69.7071670446246
