Player 1,Similarity
"S. Fetai (34, Renova, North Macedonia First League 22-23)",81.98861391754303
"D. Gosling (33, Watford, Championship 22-23)",74.12465395344597
"J. Geria (30, Melbourne Victory, A-League Men 22-23)",72.90638715360495
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",72.9015106004043
"A. Cini (31, Sirens, Malta Premier League 22-23)",72.44699643919571
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",72.24749638958372
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",72.1305757496092
"G. Cohen (22, Ashdod, Ligat Ha'al 22-23)",72.09700659816075
"Gexan Elosegi (23, SD Logroñés, Primera División RFEF 22-23)",71.64612819296416
"D. Szivacski (26, Vasas, NB I 22-23)",71.6427574275016
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",71.55640719588388
"E. Soto (33, Municipal, Guatemala Liga Nacional 22-23)",71.13454758571531
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",70.91654875085544
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",70.30418914388554
"Fazly Mazlan (29, Selangor, Malaysian Super League 2023)",70.23313088806478
"Gexan Elosegi (23, SD Logroñés, Primera División RFEF 22-23)",69.78453705513252
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",69.7085558896877
"Gexan Elosegi (23, SD Logroñés, Primera División RFEF 22-23)",69.69339079336088
"M. Jikia (32, Telavi, Erovnuli Liga 2023)",69.57756310716694
"F. Leysen (19, PSV II, Eerste Divisie 22-23)",69.36972978681433
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",69.16914649366774
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",69.10219321551008
"L. Labylle (32, MVV, Eerste Divisie 22-23)",68.98648694526632
"M. Jorquera (30, Cobresal, Chilean Primera División 2023)",68.80741958650985
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",68.7172827702866
