Player,Similarity
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",83.43763030771409
"L. Kastrati (24, Újpest, NB I 22-23)",79.35774422532683
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",78.69465725778923
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",78.1083348781758
"Basem Ali (34, Future, Egyptian Premier League 22-23)",77.93016929460627
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",77.91064453912676
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",77.50169239674564
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",77.1240438997815
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",76.42053894677095
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",76.26547757403615
"L. Dahler (22, Thun, Swiss Challenge League 22-23)",76.2240151868809
"Javi López (37, Adelaide United, A-League Men 22-23)",76.02762268442929
"N. Lüchinger (28, Thun, Swiss Challenge League 22-23)",76.01678398599297
"P. Joly (22, Auxerre, Ligue 1 22-23)",75.78902046795386
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",75.6484720157087
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",75.03385903349373
"C. Crialese (30, Crotone, Serie C 22-23)",74.90172165592294
"S. Thangmuansang (24, Mohammedan, I-League 22-23)",74.71046987415757
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",74.55641202022107
"B. Murka (25, Csákvári TK, NB II 22-23)",74.49272829219179
"F. Duplus (33, Standard Liège II, Belgian First Division B 22-23)",74.45172482896726
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",74.14070124609951
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",73.90800794049848
"E. Finica (20, CSMS Iaşi, Romanian Liga II 22-23)",73.85383818341774
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",73.79805435456613
