Player 1,Similarity
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",65.80964357420079
"L. Blondel (26, Tigre, Argentinian Primera División 2023)",65.76691209869271
"R. Tello (19, Sporting San Miguelito, Panama LPF 2023)",65.02956123564307
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",64.21802101034521
"R. Tello (19, Sporting San Miguelito, Panama LPF 2023)",62.41800518662234
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",60.87629272800926
"Cha Seung-Hyeon (23, Seoul E-Land, K League 2 2023)",60.85535711272117
"L. Hangshing (25, Churchill Brothers, I-League 22-23)",60.694451918892725
"Clinton Mata (30, Club Brugge, Belgian Pro League 22-23)",60.28503752860698
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",60.280633989561
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",59.67913344016055
"M. Gaber (33, Ghazl El Mehalla, Egyptian Premier League 22-23)",58.77938146461733
"B. Saller (30, Jahn Regensburg, 2. Bundesliga 22-23)",58.29090140447739
"R. Tello (19, Sporting San Miguelito, Panama LPF 2023)",58.12868023061172
"R. Tello (19, Sporting San Miguelito, Panama LPF 2023)",58.05752619061264
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",57.81480904182654
"R. Tello (19, Sporting San Miguelito, Panama LPF 2023)",57.2783454482496
"R. Tello (19, Sporting San Miguelito, Panama LPF 2023)",57.25913032380182
"R. Tello (19, Sporting San Miguelito, Panama LPF 2023)",57.20865574828108
"W. Neihsial (24, Rajasthan United, I-League 22-23)",57.1427589087236
"L. Rigen (20, Kfar Kasem, Liga Leumit 22-23)",56.75453709199124
"M. Melluso (24, Gimnasia La Plata, Argentinian Primera División 2023)",56.61384684442249
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",56.41166017467025
"R. Tello (19, Sporting San Miguelito, Panama LPF 2023)",55.84583466060904
"Danilo Soares (31, Bochum, Bundesliga 22-23)",55.78953646658229
