Player,Similarity
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",83.41188103435545
"N. Raskin (22, Rangers, Scottish Premiership 22-23)",75.61304766907745
"J. Fuentes (31, UMECIT, Panama LPF 2023)",74.26128976913651
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",73.95449564721255
"J. Hariono (26, Arema, BRI Liga 1 22-23)",71.76935738023154
"Jobson (27, Al Kholood, Saudi First Division 22-23)",71.7078442206347
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",71.6815319967316
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",71.61312117353623
"S. Sithebe (30, Kaizer Chiefs, South Africa PSL 22-23)",71.59805244139964
"André Gomes (29, Lille, Ligue 1 22-23)",71.57703328767735
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",71.168641751061
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",70.49472860918759
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",70.29402648758298
"Y. Velásquez (23, Deportivo Pereira, Colombian Primera Division 22-23)",70.14269773525041
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",69.77584239517479
"D. Lisu (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",68.93058283871659
"A. Doffo (28, Olimpija, 1. SNL 22-23)",68.74121366509314
"R. Lazăr (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",68.55011781429022
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",68.32776997741756
"D. Jean Jacques (23, Metz, Ligue 2 22-23)",67.52085436676809
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",67.2997233041201
"J. Méndez (28, Racing, Uruguay Primera División 2023)",67.21635984673911
"P. Sučić (19, Zrinjski, Bosnian Premier League 22-23)",67.0173118105179
"C. Charalampous (21, Omonia Nicosia, Cyprus 1. Division 22-23)",66.42770205042015
"D. Kourbelis (29, Panathinaikos, Greek Super League 22-23)",66.3741468197496
