Player,Similarity
"Ju-Ho Park (36, Suwon, K League 1 2023)",91.10559299302231
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",88.97925089966647
"C. Baeza (29, Toluca, Liga MX 22-23)",88.78586323896896
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",87.83903565262361
"M. Gonalons (34, Clermont, Ligue 1 22-23)",87.06460111146998
"A. Dioussé (25, OFI, Greek Super League 22-23)",86.31429962429881
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",85.8317886302718
"Ahmed Felix (35, Haras El Hodood, Egyptian Premier League 22-23)",84.36885716564458
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",84.06290450765458
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",83.95663547395675
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",83.78736886214622
"L. Abergel (30, Lorient, Ligue 1 22-23)",82.61614077515024
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",82.23967956424269
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.10401724488324
"E. Lira (22, Cruz Azul, Liga MX 22-23)",81.85332831550963
"J. Intriago (26, Mazatlán, Liga MX 22-23)",81.77827203615409
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",81.68845742267416
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",81.46079746988896
"M. de Roon (32, Atalanta, Serie A 22-23)",81.44490514409107
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",81.20224659662462
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",80.81193539139001
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",80.69387105689292
"J. Humanante (27, Guayaquil City, Ecuador Liga Pro 2023)",80.61373036983954
"A. Bernede (24, Lausanne Sport, Swiss Challenge League 22-23)",80.44734646280656
"J. Rodríguez (26, León, Liga MX 22-23)",80.39846970666
