Player,Similarity
"João Baldé (21, Arbroath, Scottish Championship 22-23)",81.12052736423956
"J. Brown (30, Peterhead, Scottish League One 22-23)",79.23326767281
"M. Božanović (29, Mornar, Montenegro First League 22-23)",79.23220785756851
"S. Graham (22, Ballymena United, Northern Ireland Premiership 22-23)",77.57422345829534
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",77.20945178782466
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",76.86050293544574
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",76.71042834085162
"Z. Futó (31, Békéscsaba, NB II 22-23)",76.2469083113944
"M. Zanon (21, Imolese, Serie C 22-23)",75.69511239666502
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",75.58831341754191
"C. Eastmond (32, Sutton United, League Two 22-23)",75.50074280971874
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",75.47554669909991
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",74.70131621435132
"A. Bonavolontà (22, Torres, Serie C 22-23)",73.48369951242056
"S. Ortíz (22, Independiente, Argentinian Primera División 2023)",73.14425419231239
"K. Millar (29, Stranraer, Scottish League Two 22-23)",72.5664487570431
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",72.53969011431823
"D. Toma (24, Slatina, Romanian Liga II 22-23)",72.2889678632601
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",72.25012538420474
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",72.1044028219664
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",71.79481607993526
"M. Raparo (32, Recanatese, Serie C 22-23)",71.61432859743782
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",71.58529129420165
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",71.58235316322954
"C. Ilari (31, Lecco, Serie C 22-23)",71.07215167406196
