Player,Similarity
"K. Miyahara (27, Tokyo Verdy, J2 2023)",82.36546995440473
"S. Marković (29, Radomlje, 1. SNL 22-23)",82.04373507346392
"W. Sawatlakhorn (25, BG Pathum United FC, Thai League 1 22-23)",80.60706819528527
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",80.266031458352
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",79.74265018613362
"M. Nuñez (29, Pérez Zeledón, Costa Rica Primera División 22-23)",79.60171195914144
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",79.33709236700011
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",79.13618505008131
"E. Elmalı (22, Trabzonspor, Süper Lig 22-23)",78.40772747159485
"P. Čögley (34, Skalica, Slovak Super Liga 22-23)",78.28113776182126
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",78.22675748835877
"Dong-Ho Jeong (33, Suwon, K League 1 2023)",78.08988778207477
"F. Viáfara (31, Santa Fe, Colombian Primera Division 22-23)",77.7851736091986
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",77.63531442299929
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",77.4339537528087
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",77.39627288091677
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",76.5547097870471
"R. Pucino (32, Bari, Serie B 22-23)",76.34756806651937
"P. Milans (21, Peñarol, Uruguay Primera División 2023)",76.34070542691796
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",76.11664106660555
"F. Sporkslede (29, Bnei Sakhnin, Ligat Ha'al 22-23)",76.10449930955969
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",76.01114832851577
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",75.65838660947624
"S. Giordano (21, Ascoli, Serie B 22-23)",75.43844175227693
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",75.24271657801238
