Player,Similarity
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.02538747460989
"Damián Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",75.97042516669332
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",75.34935748795716
"M. Caicedo (21, Brighton, Premier League 22-23)",75.1399074199659
"Sergio Molina (27, FC Andorra, La Liga 2 22-23)",74.65796637670987
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",74.10459013784441
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",72.99262715762202
"A. Pasche (32, Neuchâtel Xamax, Swiss Challenge League 22-23)",72.84874578071606
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",72.70652522216204
"N. Rovella (21, Monza, Serie A 22-23)",72.4379019840008
"A. Condé (26, Magdeburg, 2. Bundesliga 22-23)",72.04032379048179
"Víctor Pérez (35, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",71.74016328840528
"Mário Balbúrdia (25, Estrela Amadora, Portugal Segunda Liga 22-23)",71.55151065734067
"S. Tassanai (31, Police Tero, Thai League 1 22-23)",70.52605990971215
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",70.11903739265347
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",70.08201008694854
"D. Kusnandar (31, Persib, BRI Liga 1 22-23)",69.69374997757079
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",69.33339864885049
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",68.84409485922096
"A. Méndez (22, Vizela, Primeira Liga 22-23)",68.82003465890158
"M. Muroni (27, Reggiana, Serie C 22-23)",68.5602978907067
"O. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",68.474688970327
"I. Coll (29, Apollon, Cyprus 1. Division 22-23)",68.41949910953129
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",68.33613435309424
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",68.28920837706414
