Player 1,Similarity
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",86.96730126025462
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",84.32603111268757
"S. Kuzmić (19, Mura, 1. SNL 22-23)",82.42848791959614
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",81.91041524739784
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",81.17374490060647
"B. Plat (23, Volendam, Eredivisie 22-23)",80.87404431215826
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",80.33607572795741
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",79.71206166412709
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",79.36290374707406
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",78.23566401073481
"M. Mina (24, Šibenik, 1. HNL 22-23)",77.98492146374748
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",77.85589143133703
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",77.27671796358538
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",76.92617588251962
"A. Delhiwala (23, Kenkre, I-League 22-23)",76.85496867839414
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",76.61016726131561
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",75.85870904548932
"L. Gibson (26, Morecambe, League One 22-23)",75.43811601126312
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",75.41217802657901
"F. Lajugie (27, Annecy, Ligue 2 22-23)",74.81617031659596
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",74.76675135581053
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",74.43127948548617
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",74.12673200539791
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",74.1001455124808
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",74.02895568002816
