Player 1,Similarity
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",85.63429895647053
"G. Letizia (32, Benevento, Serie B 22-23)",83.43461206810157
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",80.92130780656264
"K. Wachowiak (21, Stal Rzeszów, Polish I Liga 22-23)",80.8697830804435
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",80.5726291371565
"P. Treu (22, Freiburg II, 3. Liga 22-23)",80.1953848219835
"R.  Calcagni (28, Novara, Serie C 22-23)",79.96947351186454
"M. Lestaluhu (29, Persis Solo, BRI Liga 1 22-23)",79.67975549609632
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",79.34568873771124
"Theo Hernández (25, Milan, Serie A 22-23)",79.21676197199585
"J. Maehle (26, Atalanta, Serie A 22-23)",78.06555034744181
"B. Riveros (25, Brøndby, Superliga 22-23)",77.89920975153476
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",77.628428589519
"D. Miroshnichenko (28, Oleksandria, Ukrainian Premier Liha 22-23)",77.60700444337246
"G. Kyriakopoulos (27, Bologna, Serie A 22-23)",77.46902053243377
"A. Brody (28, Real Salt Lake, MLS 2023)",77.43065104088458
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",77.39776984496856
"J. Durán (31, Binacional, Peruvian Liga 1 2023)",77.34372791508449
"Min-jun Kim (29, Gimhae City, K3 League 2023)",77.07594919201571
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",77.0136242438053
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",76.87341203181278
"David Rodríguez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",76.79120251919045
"Dodô (24, Fiorentina, Serie A 22-23)",76.25624090247575
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",76.1529954055852
"G. Smal (25, Twente, Eredivisie 22-23)",76.14007459371017
