Player,Similarity
"C. Hamilton (28, Blackpool, Championship 22-23)",86.87650222959161
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",86.75236835736399
"E. Mason-Clark (23, Peterborough United, League One 22-23)",84.30439525220599
"J. González (21, Santos Laguna, Liga MX 22-23)",83.73470569761254
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",83.3582806205596
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",83.35681269684146
"P. Ampem (25, Rijeka, 1. HNL 22-23)",83.24090844938094
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",83.21151247469268
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",83.12909182230183
"F. Dos Santos (27, Floridsdorfer AC, Austrian 2. Liga 22-23)",82.688680496686
"C. Driouech (21, Excelsior, Eredivisie 22-23)",82.4809209909604
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",82.20544976793016
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",82.15856139047209
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",82.11521455144836
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",81.99962459125155
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",81.96575176565312
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.82034594482765
"K. Vallo (24, Wisła Płock, Ekstraklasa 22-23)",81.63000578454168
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",81.56358517174642
"C. Munder (23, Cobresal, Chilean Primera División 2023)",81.42229489865545
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",81.41104730361337
"L. Bolton (23, Salford City, League Two 22-23)",81.30858989786583
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",81.30783838385062
"N. Singh Akoijam (22, Neroca, I-League 22-23)",81.10192297128125
"A. Girsik (22, Siófok, NB II 22-23)",81.07427996848573
