Player,Similarity
"T. Schick (33, Rapid Wien, Austrian Bundesliga 22-23)",76.03699994823069
"Arnau Martínez (20, Girona, La Liga 22-23)",73.17793723508873
"C. Cappis (23, Brøndby, Superliga 22-23)",71.5055333658687
"Komarodin (27, Persikabo 1973, BRI Liga 1 22-23)",71.34309715029232
"M. Tejada (34, Atlético Grau, Peruvian Liga 1 2023)",70.10869739603562
"S. Haiprakon (27, Buriram United, Thai League 1 22-23)",69.812428149856
"M. Cvetković (33, Bačka Topola, Serbian SuperLiga 22-23)",69.65420826658493
"O. Mora (24, Atlético Grau, Peruvian Liga 1 2023)",68.9149484744744
"I. Schranz (29, Slavia Praha, Czech Fortuna Liga 22-23)",68.40612366413426
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",68.27714256875319
"R. Lagos (27, Alianza Lima, Peruvian Liga 1 2023)",67.11404043440449
"A. Espínola (32, Cerro Porteño, Paraguay Division Profesional 2023)",66.80600589960305
"M. Gaus (33, Saarbrücken, 3. Liga 22-23)",66.53097799680641
"I. Camara (20, Anderlecht II, Belgian First Division B 22-23)",66.3388726271366
"Ricardo Esgaio (30, Sporting CP, Primeira Liga 22-23)",66.29650949924108
"C. Perotti (20, Pro Patria, Serie C 22-23)",65.8397997010798
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",65.45697604326955
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",65.44786525418182
"M. Acuña (31, Sevilla, La Liga 22-23)",65.0962347856462
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",64.34536207520216
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",64.2626689256826
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",63.96194505687032
"Á. Roldán (26, Seattle Sounders, MLS 2023)",63.70945443203059
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",63.33015283126976
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",63.19553534789807
