Player,Similarity
"A. Campbell (24, Luton Town, Championship 22-23)",80.39922495753828
"N. Maksimović (28, Getafe, La Liga 22-23)",75.23987581222119
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",71.90800386907476
"B. Wiles (24, Rotherham United, Championship 22-23)",71.81775076899692
"G. Fabbian (20, Reggina, Serie B 22-23)",70.61876421363444
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",69.38860886962631
"G. Hall (18, Birmingham City, Championship 22-23)",68.93318424076739
"L. Sutton (26, Harrogate Town, League Two 22-23)",67.65139278765598
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",67.29527764010673
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",67.08970608493573
"A. Sersanti (21, Juventus Next Gen, Serie C 22-23)",66.83322566137979
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",66.6434772277723
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",66.6277918592083
"C. Winchester (30, Shrewsbury Town, League One 22-23)",66.21933009381493
"T. Shonia (33, Gagra, Erovnuli Liga 2023)",65.62905202453227
"J. Taylor (31, Stevenage, League Two 22-23)",65.60490820232519
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",65.2258512544818
"Adel Al Sulimane (27, Umm Salal, Qatari Stars League 22-23)",64.90619145792942
"F. Onyeka (25, Brentford, Premier League 22-23)",64.698084239384
"M. Frigerio (21, Foggia, Serie C 22-23)",64.20645034652127
"J. Toba (23, Lernayin Artsakh, Armenian Premier League 22-23)",64.03212561857254
"J. Hendrick (31, Reading, Championship 22-23)",63.929595272391005
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",63.507834205697264
"N. Kenneh (20, Ross County, Scottish Premiership 22-23)",63.203381832155245
"H. Okuno (33, Cerezo Osaka, J1 2023)",62.61484905612286
