Player,Similarity
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",88.81292271121767
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",87.89421046281842
"M. Godts (17, Genk II, Belgian First Division B 22-23)",87.73681682296215
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",87.61748557659054
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",87.35544642136024
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",87.31546789385808
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",87.26331448182346
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",86.49985215762659
"E. Achouri (24, Viborg, Superliga 22-23)",86.41074914316572
"S. Izountouemoi (24, Brage, Superettan 2023)",86.31001452588471
"M. Chouiar (24, Kasımpaşa, Süper Lig 22-23)",86.09743272997615
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",85.88699009785246
"J. Doku (21, Rennes, Ligue 1 22-23)",85.82051857979494
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",85.69837317349618
"J. Poldrugač (25, Lafnitz, Austrian 2. Liga 22-23)",85.5890061523112
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",85.52391733255028
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",85.34030852341235
"G. Mankenda (25, FK Liepāja, Virsliga 2023)",85.20004249024086
"M. Simba (23, GIF Sundsvall, Superettan 2023)",85.19608913046497
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",85.12396932344534
"A. Kolaj (24, Pescara, Serie C 22-23)",84.86996334091496
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",84.79433850332934
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",84.79087114701052
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",84.75732375457207
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",84.75480925189386
