Player 1,Similarity
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",81.18940293155859
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",79.52106497803875
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",79.4955149480801
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",79.02243294935658
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",78.7377726048614
"A. Campuzano (27, Libertad, Paraguay Division Profesional 2023)",78.49540346022096
"G. Rodríguez (29, Real Betis, La Liga 22-23)",78.14928132327267
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",77.73541862966262
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",77.26052694057512
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",76.57975258772895
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",76.57624093536978
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",76.53134193827111
"H. Maïga (27, Metz, Ligue 2 22-23)",76.45972691069406
"P. Koopmeiners (23, Excelsior, Eredivisie 22-23)",76.36252302359405
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",76.32275968817436
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",76.31063605956474
"B. Santamaria (28, Rennes, Ligue 1 22-23)",76.05808377793115
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",75.88628596315728
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",75.86209748138238
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",75.72636369756816
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",75.6649681850047
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",75.36840195624434
"V. Sapina (27, Verl, 3. Liga 22-23)",75.35430177498581
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",75.05803609054738
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",74.98227021169137
