Player,Similarity
"Simo Bouzaidi (23, Córdoba, Primera División RFEF 22-23)",78.25008629495997
"M. Waris (31, Anorthosis, Cyprus 1. Division 22-23)",76.99517056513342
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",75.6314495627845
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",75.15013368437677
"L. Sinisterra (23, Leeds United, Premier League 22-23)",75.04162245309395
"V. Kabaev (27, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",73.92907694546179
"E. Elmas (23, Napoli, Serie A 22-23)",72.70267183187435
"Paulinho (26, Al Feiha, Saudi Professional League 22-23)",72.15034170792678
"A. Agayev (31, Bnei Yehuda, Liga Leumit 22-23)",71.42417620972283
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",70.72426282923466
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",70.64413291033541
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",70.27691930085757
"J. Ikoné (25, Fiorentina, Serie A 22-23)",69.9177610975412
"M. Simba (23, GIF Sundsvall, Superettan 2023)",69.6434675223594
"João Graça (27, Rio Ave, Primeira Liga 22-23)",69.5285096240173
"Paulino De la Fuente (25, Pachuca, Liga MX 22-23)",69.29778286823313
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",69.06708669161202
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",68.80924518125303
"A. Deghmoum (24, Al Masry, Egyptian Premier League 22-23)",68.77659702392995
"E. Yahya (27, Persita, BRI Liga 1 22-23)",68.72316337410598
"Ilias Akhomach (19, Barcelona B, Primera División RFEF 22-23)",68.49081134955712
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",68.43157604222633
"J. Meneses (30, Toluca, Liga MX 22-23)",68.1481216629499
"M. Zaccagni (27, Lazio, Serie A 22-23)",67.91239123967894
"M. Delle Monache (18, Pescara, Serie C 22-23)",67.43201393503728
