Player,Similarity
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",89.2494822942595
"T. Nguen (29, Ferencváros, NB I 22-23)",88.08208465960502
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",86.67729645951562
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",86.65754836285137
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",86.4526060706476
"Manu García (25, Aris, Greek Super League 22-23)",85.74157960720858
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",85.63879408176223
"E. Sylvestre (23, Pau, Ligue 2 22-23)",85.56998186310993
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",84.68089497304686
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.77338158758326
"E. Bekiroğlu (27, Alanyaspor, Süper Lig 22-23)",83.56398444828956
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",83.42054509074381
"M. Tolić (26, Maribor, 1. SNL 22-23)",83.25245483787069
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",82.38971965275279
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",82.34457523481336
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",81.64639823702015
"Brahim Diaz (23, Milan, Serie A 22-23)",81.50527010853405
"Y. Asprilla (19, Watford, Championship 22-23)",81.40291795203954
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",80.45815935637914
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",80.43281236159233
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",80.29835497014727
"David Silva (37, Real Sociedad, La Liga 22-23)",79.84988619392357
"Jon Toral (28, OFI, Greek Super League 22-23)",79.74531987390212
"S. Mirzaev (32, Muang Thong United, Thai League 1 22-23)",79.71986396026733
"O. Mongae (29, TS Galaxy FC, South Africa PSL 22-23)",79.5809440098098
