Player,Similarity
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",81.4823429861366
"J. Kizzi (29, Sutton United, League Two 22-23)",81.2493827507508
"R. Santos (26, Mixco, Guatemala Liga Nacional 22-23)",80.6540974846797
"F. Kusič (26, Zwickau, 3. Liga 22-23)",80.36583432145605
"L. Dick (27, Raith Rovers, Scottish Championship 22-23)",80.22300447173785
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",79.96922307650377
"C. Waters (27, Greenock Morton, Scottish Championship 22-23)",79.7072443833434
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",79.66239640589036
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",79.39102959438799
"B. Murka (25, Csákvári TK, NB II 22-23)",78.71978722814045
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",78.65789675721675
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",78.38637638163249
"J. Jiménez (26, Sportivo Luqueño, Paraguay Division Profesional 2023)",78.06740059298254
"M. Allan (27, Montrose, Scottish League One 22-23)",77.4147197557405
"T. Warren (24, Barrow, League Two 22-23)",77.19887890955208
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",76.87895847220658
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",76.14649720513728
"S. Golui (25, East Bengal, Indian Super League 22-23)",76.12236089511038
"A. Cummins (30, Stranraer, Scottish League Two 22-23)",75.64898708502008
"L. Mayo (23, Kilmarnock, Scottish Premiership 22-23)",75.1333273552837
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",75.03800127931356
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",74.93668496529456
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",74.30568053191247
"F. Belli (29, Padova, Serie C 22-23)",74.28735780654662
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",73.9252892530803
