Player 1,Similarity
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",90.28885728626967
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",90.06415789094586
"Rafaelson (26, Binh Dinh, V League 1 2023)",89.41311729271854
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",89.17072751988796
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",89.00592234465861
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",88.8293167751961
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",88.74586057768634
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",88.31270846778764
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",88.25692136904225
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",88.24046124658787
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",87.98300066629953
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",87.75650395159859
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",87.48079310824151
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",87.18102704311718
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",87.16014384299014
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",87.1390832941063
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",86.88874923570079
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",86.70384789909927
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",86.6919800194927
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",86.67593384358223
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",86.63133029870703
"L. Garate (29, Unión Española, Chilean Primera División 2023)",86.51181693666064
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",86.34553026328368
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",86.32100531827984
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",86.21047248500022
