Player,Similarity
"L. Gibson (26, Morecambe, League One 22-23)",84.9218690841195
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",79.35584555935962
"J. Gaspar (26, Grenoble, Ligue 2 22-23)",77.48266161795554
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",76.90721946707075
"R. Kristensen (25, Leeds United, Premier League 22-23)",76.1989111311926
"D. Semeniv (24, OFK Pirin, Bulgarian First League 22-23)",76.04246751463808
"B. Plat (23, Volendam, Eredivisie 22-23)",75.90484576351434
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",75.78147439054672
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",75.72370311881146
"S. Kuzmić (19, Mura, 1. SNL 22-23)",75.49942295614201
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",74.52562058290356
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",74.41523773532491
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",74.06467435022208
"J. Guevara (0, CD Universitario, Panama LPF 2023)",74.0344170774186
"R. Law (23, Gillingham, League Two 22-23)",73.94774589717666
"M. Gallagher (22, UCD, League of Ireland PL 2023)",73.93455301096775
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",72.99810701220065
"H. Sy (27, Volos NFC, Greek Super League 22-23)",72.9842738519869
"J. Courtney-Perkins (20, Brisbane Roar, A-League Men 22-23)",72.3381651115767
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",72.1803348244276
"A. Delhiwala (23, Kenkre, I-League 22-23)",72.15927142776465
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",72.13383813083264
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",72.0435236868274
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",71.98217216626941
"I. Neacșu (18, Minaur Baia Mare, Romanian Liga II 22-23)",71.9011666950542
