Player,Similarity
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",86.01936369412866
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",85.9570839977837
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",85.95346216020332
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",85.75761447521316
"W. McDonald (25, Hartlepool United, League Two 22-23)",85.40220308907239
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",84.7412913446481
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",84.44745314258803
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",84.00026133081741
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",83.91064040897538
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",83.87979307110079
"Islam Batran (28, Nong Bua Pitchaya FC, Thai League 1 22-23)",83.81531030035916
"J. Clarke (22, Sunderland, Championship 22-23)",83.57786294175352
"S. Banks (21, Bradford City, League Two 22-23)",83.32238761033649
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",83.20325617148072
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",83.19813194732613
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",82.95935177768973
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",82.82711668468215
"A. Azri (27, FUS Rabat, Botola Pro 22-23)",82.61484204434016
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",82.46663197379284
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",82.4451617392722
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",82.27706746127333
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",82.27566418813844
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",82.17436017182975
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",82.11529579180798
"M. Felici (22, Triestina, Serie C 22-23)",82.05674612226642
