Player,Similarity
"S. Sno (27, Mioveni, SuperLiga României 22-23)",67.43995002996262
"M. Grysjo (27, Lviv, Ukrainian Premier Liha 22-23)",66.20289014152111
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",66.15473921216321
"Saleh Al Nashmi (27, Al Sahel, Saudi First Division 22-23)",64.58705624579797
"Ali Karami (24, Al Rayyan, Qatari Stars League 22-23)",64.1638985873536
"I. Diallo (26, Ajaccio, Ligue 1 22-23)",61.99101466006398
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",61.23433342946236
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",60.671906293860815
"B. Colula (26, Mazatlán, Liga MX 22-23)",60.24509137300655
"A. Smith (32, Bournemouth, Premier League 22-23)",60.14794953902185
"F. Miguel (26, Huesca, La Liga 2 22-23)",59.73933407712207
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",59.59860839756771
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",59.58445628313923
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",59.44168486777375
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",59.26223116597262
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",59.17558059840838
"José Más (25, CD Badajoz, Primera División RFEF 22-23)",59.018230950088416
"R. Pedrozo (29, Tacuary, Paraguay Division Profesional 2023)",58.74745617180853
"L. Stevenson (35, Hibernian, Scottish Premiership 22-23)",58.64517303158628
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",58.36162957947254
"D. Yedlin (29, Inter Miami, MLS 2023)",58.26441061991397
"Abdullah Tarmin (26, Dhamk, Saudi Professional League 22-23)",58.17645153548753
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",58.08060576889758
"Igor Julião (28, Vizela, Primeira Liga 22-23)",57.89032852450611
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",57.8784343352144
