Player,Similarity
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",92.22202617636674
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",89.60217722302227
"A. Edqvist (24, Gefle, Superettan 2023)",88.97865911544527
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",88.32071319346574
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",87.57593046926989
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",87.538204621364
"I. Geloyan (30, SKA-Khabarovsk, Russian FNL 2 22-23)",87.15990623283994
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",87.069345670357
"A. Di Gaudio (33, Avellino, Serie C 22-23)",86.67231861903487
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",86.49479929739037
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",86.21496135308723
"C. Gómez (20, Real Salt Lake, MLS 2023)",86.15620041680887
"M. Araújo (23, Toluca, Liga MX 22-23)",86.13706565404158
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",85.85070666704021
"W. Gnonto (19, Leeds United, Premier League 22-23)",85.71784829867222
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",85.67085378252453
"K. Loukili (26, Karmiotissa, Cyprus 1. Division 22-23)",85.62046753314199
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",85.609396570158
"Loide Augustus (23, Mafra, Portugal Segunda Liga 22-23)",85.42842443894514
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.21931030040018
"O. Hernández (30, Norwich City, Championship 22-23)",85.1623964239502
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",85.14551605256935
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",85.04043597926764
"B. Rodríguez (23, América, Liga MX 22-23)",84.99857807730108
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",84.97556973509379
