Player,Similarity
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",89.20785755393823
"N. Laszlo (25, Csákvári TK, NB II 22-23)",86.03150696341946
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",85.95581085879721
"C. Randall (27, Ross County, Scottish Premiership 22-23)",82.75392485838431
"M. Allan (27, Montrose, Scottish League One 22-23)",82.59458414607886
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",82.56485198480767
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",82.38377613565277
"F. Fabbri (21, Olbia, Serie C 22-23)",81.93457682955346
"M. Curto (24, Südtirol, Serie B 22-23)",81.37742112368501
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",81.24245772813029
"K. Słaby (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",79.91805752113589
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",79.5438390538458
"H. Errabei (31, Hammam-Sousse, Tunisian Ligue 1 22-23)",79.50911734467144
"F. Belli (29, Padova, Serie C 22-23)",79.45236772278392
"M. Ciofani (35, Triestina, Serie C 22-23)",79.33048825860442
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",79.25062484183023
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",79.10991248287273
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",79.06871966442172
"F. Somma (19, Recanatese, Serie C 22-23)",79.02453206023479
"A. Băican (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",78.52978344532546
"G. Berto (20, Messina, Serie C 22-23)",78.33395848297869
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",78.17564806788846
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",78.02336236232932
"K. Mngonyama (29, Moroka Swallows, South Africa PSL 22-23)",77.87010811038338
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",77.77166162310341
