Player,Similarity
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",90.53473031532988
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",90.44050602016148
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",88.61403663085956
"B. Rodríguez (23, América, Liga MX 22-23)",88.42545738434848
"N. Ngamaleu (28, Dinamo Moskva, Russian Premier League 22-23)",87.90211396894533
"E. Mason-Clark (23, Peterborough United, League One 22-23)",87.59661715997754
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",87.44702162003574
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",86.80370716541923
"A. Nufiandani (28, Persebaya Surabaya, BRI Liga 1 22-23)",86.7158340323087
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",86.62573761883107
"J. Herrera (21, Atlas, Liga MX 22-23)",86.00149531925497
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",85.83836326903071
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",85.5921728851119
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",85.58973739118784
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",85.49129745323437
"D. Gremsl (30, Lafnitz, Austrian 2. Liga 22-23)",85.35836058447445
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",85.35212873422712
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",85.24886230692587
"L. Olden Larsen (24, Häcken, Allsvenskan 2023)",85.23271890405921
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",85.19740749801623
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",85.149647192854
"D. Bouanga (28, Los Angeles FC, MLS 2023)",85.03273895541858
"J. Moussango (20, Diósgyőr, NB II 22-23)",84.90844905989387
"D. Maeda (25, Celtic, Scottish Premiership 22-23)",84.8073773923284
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",84.64124552807996
