Player,Similarity
"S. Adhikari (28, Gokulam Kerala, I-League 22-23)",78.94365057377121
"J. Patiño (24, Alianza Petrolera, Colombian Primera Division 22-23)",78.4885019169954
"F. Palacios (32, San Francisco, Panama LPF 2023)",77.81171744748217
"H. Errabei (31, Hammam-Sousse, Tunisian Ligue 1 22-23)",77.35606360648968
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",75.40922078167273
"M. Zlatković (26, Balzan, Malta Premier League 22-23)",73.06317555429331
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",72.5367985939657
"Saoud Saeed (32, Ajman, UAE Pro League 22-23)",72.4625518814096
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",72.21583086070706
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",72.14198084035984
"B. Cross (22, Maritzburg United, South Africa PSL 22-23)",71.20374525546558
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",71.07339215826892
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",70.75858859575634
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",70.29063209628093
"N. Kotchpalayuk (31, Chonburi, Thai League 1 22-23)",70.20376449835803
"Y. Nagatomo (36, Tokyo, J1 2023)",70.0764938319421
"O. Bhasera (37, SuperSport United, South Africa PSL 22-23)",69.68187993616536
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",69.13150271086009
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",68.98202531537945
"Alef (29, Khon Kaen United, Thai League 1 22-23)",68.68795631192725
"M. Giron (28, Crotone, Serie C 22-23)",68.6607505420612
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",68.45469633054535
"Phan Tuấn Tài (22, Viettel, V League 1 2023)",68.44556673796414
"J. Thongsaengphrao (25, Ratchaburi, Thai League 1 22-23)",67.93345442028405
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",67.7088715266099
