Player,Similarity
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",80.84486698223995
"Ç. Giritlioğlu (26, Manisa BBSK, Turkish 1. Lig 22-23)",80.76846899543129
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",78.8098706152666
"Javi Rueda (21, Real Murcia, Primera División RFEF 22-23)",76.68305306645277
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",76.43716699677739
"F. Zuka (27, Rabotnički, North Macedonia First League 22-23)",76.33686699321119
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",75.84197992154915
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",75.61729322262511
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",75.24121140633363
"A. Tofan (26, Argeș, SuperLiga României 22-23)",75.16143160580435
"M. Heister (30, Fehérvár, NB I 22-23)",74.73930145121093
"Javi Jiménez (27, Málaga, La Liga 2 22-23)",74.48196924410628
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",74.45895239761981
"F. Dabo (27, Coventry City, Championship 22-23)",74.00022160540067
"Sergio Nieto (24, UD Sanse, Primera División RFEF 22-23)",73.67475294015901
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",73.44317313903433
"Julio Alonso (24, Albacete, La Liga 2 22-23)",73.38969001904138
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",73.33038746986391
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",73.33013467918819
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",73.0704993962102
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",73.00189827203174
"M. Tzanakakis (31, Karmiotissa, Cyprus 1. Division 22-23)",72.97017598829608
"H. Bhatt (26, Rajasthan United, I-League 22-23)",72.95531320165843
"D. McNamara (24, Millwall, Championship 22-23)",72.62872657712303
"G. Escobar (26, Ibiza, La Liga 2 22-23)",72.56173447119488
