Player,Similarity
"N. Nesovski (23, Sileks, North Macedonia First League 22-23)",63.31638908026661
"J. Podgórski (26, Korona Kielce, Ekstraklasa 22-23)",62.3348732039128
"M. Elyounoussi (28, Southampton, Premier League 22-23)",56.15724554091035
"V. Odaryuk (29, Inhulets, Ukrainian Premier Liha 22-23)",55.50789426764252
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",54.54313410421523
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",52.75296240353861
"Mohamed Mali (0, Al Jabalain, Saudi First Division 22-23)",52.40774341698143
"D. Tkacz (18, Górnik Łęczna, Polish I Liga 22-23)",51.99294699573792
"R. McKenzie (29, Kilmarnock, Scottish Premiership 22-23)",51.58155630088726
"V. Rogozynskyi (27, Minaj, Ukrainian Premier Liha 22-23)",50.79196380823684
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",50.59815348605149
"Jaume Cuéllar (21, Lugo, La Liga 2 22-23)",50.47626138196893
"A. Makris (27, AEL, Cyprus 1. Division 22-23)",50.12446986096898
"J. Vodháněl (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",49.8138781636349
"S. Abifade (23, Meppen, 3. Liga 22-23)",49.75810423541116
"A. Araos (26, Necaxa, Liga MX 22-23)",49.63290021931927
"R. Pukštas (18, Hajduk Split, 1. HNL 22-23)",48.86707188713677
"J. Navrátil (33, Sigma Olomouc, Czech Fortuna Liga 22-23)",48.54195850306736
"Ahmed Yasser (31, National Bank of Egypt, Egyptian Premier League 22-23)",48.38010094134748
"M. Đokić (31, Kolubara, Serbian SuperLiga 22-23)",48.12329179838391
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",48.03589059493178
"P. Bryła (33, Zagłębie Sosnowiec, Polish I Liga 22-23)",47.62470115590558
"P. Reichelt (34, Prachuap, Thai League 1 22-23)",47.17432244480675
"F. Christensen (28, Næstved, Danish 1. Division 22-23)",46.91628451946782
"R. Buchanan (27, Cowdenbeath, Scottish League Two 22-23)",46.63812544631797
