Player,Similarity
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",84.77257172747908
"Fede Vico (28, Leganés, La Liga 2 22-23)",81.75138400622089
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",80.74285487578649
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",80.25436237410617
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",79.59184309120205
"Sergio Lozano (24, Villarreal B, La Liga 2 22-23)",78.74855154778567
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",78.57001387446417
"M. Lovera (24, Ionikos, Greek Super League 22-23)",78.44015612637112
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",78.19937447120864
"Daniel Podence (27, Wolverhampton Wanderers, Premier League 22-23)",77.37001431640473
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",77.34693557897208
"F. Guccione (30, Mantova, Serie C 22-23)",76.26219419739343
"A. Bobichon (27, Laval, Ligue 2 22-23)",76.22610546674682
"Giovanny (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",76.03882521787358
"I. Fiolić (27, Osijek, 1. HNL 22-23)",75.86928522686453
"Canario (33, Córdoba, Primera División RFEF 22-23)",75.84121375571267
"B. Martins (25, Vilafranquense, Portugal Segunda Liga 22-23)",75.7164702239021
"L. Lombardi (21, Ancona, Serie C 22-23)",75.46920375680074
"Z. Stieber (34, MTK, NB II 22-23)",75.24613218536645
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",74.21053534092925
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",74.04429864953245
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",73.60865292329517
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",73.59687255399393
"J. Léa Siliki (26, Estoril, Primeira Liga 22-23)",73.35435935988379
"E. Kılınç (28, Ankaragücü, Süper Lig 22-23)",73.30671249238183
