Player,Similarity
"Z. Stieber (34, MTK, NB II 22-23)",91.08191913164414
"Neymar (31, PSG, Ligue 1 22-23)",90.35040385198651
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",90.3016577390578
"A. Di Massimo (27, Ancona, Serie C 22-23)",89.9852546230161
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",89.85549797240307
"Andrigo (28, Anyang, K League 2 2023)",89.04108612890238
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",88.6444666534649
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",88.14332083955911
"Sergio Lozano (24, Villarreal B, La Liga 2 22-23)",87.54281535443826
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",86.91409720395731
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",86.14994681845175
"Otávio (28, Porto, Primeira Liga 22-23)",85.98859497892674
"A. Flips (23, Reims, Ligue 1 22-23)",85.61531715868114
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",85.42159795274111
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",84.8807469927681
"D. Berardi (28, Sassuolo, Serie A 22-23)",84.39567133693402
"D. Pabón (35, Atlético Nacional, Colombian Primera Division 22-23)",83.98205474478173
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",83.75707030900752
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",83.46003224845221
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",83.35420026304777
"R. Del Castillo (27, Brest, Ligue 1 22-23)",83.0903112317326
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",82.87918248562356
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",82.75367745671832
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",82.39098559512894
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",82.35854578860784
