Player,Similarity
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",85.0262554413773
"M. Grujić (27, Porto, Primeira Liga 22-23)",84.9261072302437
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",84.24937269269958
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",84.24563417169537
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",81.53364021714465
"R. Akhmatov (26, Chindia Târgovişte, SuperLiga României 22-23)",81.43069961626188
"K. Baccus (31, Macarthur, A-League Men 22-23)",81.11494651707652
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",79.88543095799172
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",79.33778641073165
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",78.9574335543874
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.17787948080083
"F. Juárez (24, Audax Italiano, Chilean Primera División 2023)",78.0647654122801
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",77.42810465269385
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",77.23973102216941
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",76.69392623627792
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",76.62646800319364
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",76.62330516435249
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",76.1515454242491
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",76.09392474915747
"Iñigo Ruiz de Galarreta (29, Mallorca, La Liga 22-23)",75.92261211751332
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",75.4033844197231
"I. Varone (30, Novara, Serie C 22-23)",74.71312386908262
"I. Tako (25, Hapoel Afula, Liga Leumit 22-23)",74.70585505932443
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",74.68829588393605
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",74.5485442387723
