Player,Similarity
"W. Fitzgerald (24, Sligo Rovers, League of Ireland PL 2023)",86.13463361287464
"T. Barkhuizen (29, Derby County, League One 22-23)",83.00193072148579
"R. O'Kane (19, Dundalk, League of Ireland PL 2023)",80.90482305723012
"T. Maseko (20, SuperSport United, South Africa PSL 22-23)",80.07144636107924
"L. Longstaff (22, Cove Rangers, Scottish Championship 22-23)",79.6713490072603
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",79.54979234440013
"C. Shields (25, Motherwell, Scottish Premiership 22-23)",79.05775698661054
"S. Faiaz (28, Mohammedan, I-League 22-23)",78.8220625807722
"I. Haj (23, Hapoel Kfar Saba, Liga Leumit 22-23)",78.71118658873732
"L. Hannant (29, Dundee, Scottish Championship 22-23)",78.6431060112491
"L. Laura (28, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",78.51629964050525
"Íñigo Muñoz (26, Numancia, Primera División RFEF 22-23)",78.45945356738923
"C. Miller (25, Greenock Morton, Scottish Championship 22-23)",78.29699100572947
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",78.26712680489621
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",78.18550835836606
"A. Mayor (19, Morecambe, League One 22-23)",78.10496029724061
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",78.00651197872136
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",77.95312536252668
"K. Narey (28, PAOK, Greek Super League 22-23)",77.67351926987035
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",77.62016648440736
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",77.57778924713274
"F. Vera (24, Sportivo Ameliano, Paraguay Division Profesional 2023)",77.40959963059234
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",77.23943993765387
"S. Sahintürk (27, Bandırmaspor, Turkish 1. Lig 22-23)",77.09704778004573
"A. Piftor (24, Dumbrăviţa, Romanian Liga II 22-23)",77.05480148129445
