Player,Similarity
"S. Ivanov (24, Arda, Bulgarian First League 22-23)",81.30928581572525
"S. Hedlund (30, Brøndby, Superliga 22-23)",80.72350152543116
"Eloy (24, Penya Encarnada, Andorra Primera Divisió 22-23)",78.81321113358925
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",78.62104229837269
"T. Anaane (26, Doxa, Cyprus 1. Division 22-23)",78.42180922342456
"Si-chang Lee (23, Geoje Citizen, K4 League 2023)",77.87588644749007
"M. Cioiu (23, Botoşani, SuperLiga României 22-23)",77.84889406603939
"D. Atanga (26, Oostende, Belgian Pro League 22-23)",77.30162899652078
"M. Belkheir (24, Vilafranquense, Portugal Segunda Liga 22-23)",77.05674855125788
"A. Radó (29, Vasas, NB I 22-23)",76.05530462449408
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",76.04019925954918
"K. Csernik (24, Szombathelyi Haladás, NB II 22-23)",75.79189409457281
"J. Marín (25, Orenburg, Russian Premier League 22-23)",75.7452421542865
"I. Angulo (24, Orlando City, MLS 2023)",75.5543988974518
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",75.51675268800027
"Talal Majrashi (32, Al Sahel, Saudi First Division 22-23)",75.20238266148357
"S. Bahloul (23, Wil, Swiss Challenge League 22-23)",74.94245609869932
"F. Rieder (26, Austria Klagenfurt, Austrian Bundesliga 22-23)",74.69296338221254
"D. Ljubičić (25, Köln, Bundesliga 22-23)",74.50440097462692
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",74.49572792987526
"M. Liguori (24, Padova, Serie C 22-23)",74.36219822966208
"Min-Kyu Song (23, Jeonbuk Motors, K League 1 2023)",74.00867313247123
"V. Medina (22, Tauro, Panama LPF 2023)",73.97613342325323
"Tiago Gouveia (21, Estoril, Primeira Liga 22-23)",73.88998035548983
"Rúben Lameiras (28, Vitória Guimarães, Primeira Liga 22-23)",73.4394118633221
