Player,Similarity
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",87.89107986699416
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",87.41398808752463
"R. Jones (20, Peterborough United, League One 22-23)",86.6647065022625
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",85.96911101050824
"S. Moore (17, Cliftonville, Northern Ireland Premiership 22-23)",85.44419449505565
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",85.01636527981441
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",83.98639850361987
"J. Neufville (22, Sutton United, League Two 22-23)",83.5498285146746
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",83.29521696404728
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",82.98084698112508
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",82.89421450157526
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",82.35331540353906
"D. Grant (23, Harrogate Town, League Two 22-23)",82.24397266020536
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",82.16169807141287
"K. Testud (31, Annecy, Ligue 2 22-23)",81.95096322309634
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",81.74365649052619
"C. Hayes (19, Fleetwood Town, League One 22-23)",81.43003361464875
"H. Offia (23, Trelleborg, Superettan 2023)",81.25460482291061
"J. Grodowski (25, Verl, 3. Liga 22-23)",80.88865798808108
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",80.73832388918015
"R. Curtis (27, Portsmouth, League One 22-23)",80.50889766433468
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",80.41723065845497
"A. Oteh (24, Crawley Town, League Two 22-23)",80.22061091342572
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",80.0187648184828
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",79.54879875602207
