Player,Similarity
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",91.48107139066556
"J. Davison (23, AFC Wimbledon, League Two 22-23)",91.13317919287697
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",91.04582155786328
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",90.78143700170548
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",90.6648860313067
"O. McBurnie (26, Sheffield United, Championship 22-23)",90.46391710284462
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",90.36743311293311
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",90.1954176878576
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",90.09730405894152
"J. Stockley (29, Fleetwood Town, League One 22-23)",89.44757676457115
"J. Mešanović (31, Várda SE, NB I 22-23)",89.39560498789542
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",89.38224815558333
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",89.16073684964636
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.14279954994849
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",88.99905774542056
"S. Scappini (35, Torres, Serie C 22-23)",88.95651271501221
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",88.5436724633204
"A. Cook (32, Bradford City, League Two 22-23)",88.51540182755448
"S. Smith (25, Cambridge United, League One 22-23)",88.22840680112591
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",88.15066181500056
"Manu Barreiro (36, Lugo, La Liga 2 22-23)",88.08121412470567
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",88.05649523303153
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",87.90954379709018
"G. Courtet (34, Guingamp, Ligue 2 22-23)",87.7841647406857
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",87.70646768432503
