Player 1,Similarity
"E. Martínez (20, Puebla, Liga MX 22-23)",79.84969319384773
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",79.31519185463992
"T. Nadaraia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",76.99589791548524
"O. Reabciuk (25, Olympiacos Piraeus, Greek Super League 22-23)",74.58634988141351
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",73.40930290577002
"J. Baccay (22, Odds, Eliteserien 2023)",71.54316777816572
"A. Rota (27, Alessandria, Serie C 22-23)",71.40017456608658
"Yeong-gyu Lee (25, Sejong Vanesse, K4 League 2023)",69.43160592314884
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",69.04826845183771
"S. Dekkers (19, AZ II, Eerste Divisie 22-23)",68.92865382754539
"T. Malacia (23, Manchester United, Premier League 22-23)",68.68062208201697
"Abdullah Idrees (23, Al Jazira, UAE Pro League 22-23)",67.52479037424614
"B. Uzun (32, Sakaryaspor, Turkish 1. Lig 22-23)",67.51251386470835
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",67.26298485625978
"Fazly Mazlan (29, Selangor, Malaysian Super League 2023)",66.86243177594187
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",66.351081387142
"S. Fetai (34, Renova, North Macedonia First League 22-23)",65.86024847813441
"B. Diakité (22, Lille, Ligue 1 22-23)",65.81491264890485
"A. Hickey (20, Brentford, Premier League 22-23)",65.46386894609564
"Reinildo Mandava (29, Atlético Madrid, La Liga 22-23)",65.27737805166375
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",64.8699203103831
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",64.14639995475288
"Zayed Sultan (22, Al Jazira, UAE Pro League 22-23)",63.71468536595612
"F. Palacios (32, San Francisco, Panama LPF 2023)",63.14938741197532
"M. Farfán (24, Dallas, MLS 2023)",62.96684052116062
