Player,Similarity
"Jesús Clemente (22, Eldense, Primera División RFEF 22-23)",77.40721500508978
"A. Araos (26, Necaxa, Liga MX 22-23)",74.4722089372774
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",72.4747717160209
"G. Carpani (29, Recanatese, Serie C 22-23)",68.48681139754314
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",68.40824140514873
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",67.78710291224519
"S. Magyari (25, Dorogi FC, NB II 22-23)",67.35888655623054
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",65.86264988655114
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",65.7130723408721
"C. Vincent (30, Bastia, Ligue 2 22-23)",65.1761255132401
"F. Moretti (28, Ancona, Serie C 22-23)",64.65949877177206
"Y. Naganuma (26, Sagan Tosu, J1 2023)",64.3539717141307
"B. Yılmaz (23, Galatasaray, Süper Lig 22-23)",64.10726479122563
"D. Connolly (28, Bohemians, League of Ireland PL 2023)",63.96197966317294
"H. Tuharea (28, PSS Sleman, BRI Liga 1 22-23)",63.83800177691279
"Mohammed Al Harthi (28, Al Qaisoma, Saudi First Division 22-23)",63.58454278635982
"E. Sarquis (32, Sportivo Ameliano, Paraguay Division Profesional 2023)",63.503885571550086
"H. Sacko (29, Sakaryaspor, Turkish 1. Lig 22-23)",63.35512416105959
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",63.00804919768941
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",62.96697376308935
"I. Boganim (22, Hapoel Haifa, Ligat Ha'al 22-23)",62.41196825254488
"M. Pereira Lage (26, Brest, Ligue 1 22-23)",62.36702610020747
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",62.06954478846073
"K. Yengi (24, Western Sydney Wanderers, A-League Men 22-23)",61.72771694875606
"A. Dumitru (18, CSMS Iaşi, Romanian Liga II 22-23)",61.50101520100439
