Player,Similarity
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",78.92898542876327
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",74.11002322546466
"A. Duncan (30, Fiorentina, Serie A 22-23)",73.98426405283351
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",73.1089553204584
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",72.34751757379567
"L. Palmiero (27, Pescara, Serie C 22-23)",71.93931496428259
"L. Cigarini (36, Reggiana, Serie C 22-23)",70.53738204183041
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",70.49905748809874
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",70.45762463105063
"S. Aloi (26, Pescara, Serie C 22-23)",70.42410940621141
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",70.41843612174613
"R. Jaadi (28, Wydad Casablanca, Botola Pro 22-23)",70.39429260211176
"Bernardo Folha (21, Porto II, Portugal Segunda Liga 22-23)",69.21584901806497
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",68.9381406710176
"B. Poczobut (29, Stal Rzeszów, Polish I Liga 22-23)",68.61529313302722
"B. Tapla (35, Lamphun Warrior, Thai League 1 22-23)",67.79264836283456
"A. Rada (24, Virtus Entella, Serie C 22-23)",67.13795407650865
"D. Giorico (31, Pordenone, Serie C 22-23)",66.85541946677446
"S. Morsy (31, Ipswich Town, League One 22-23)",66.80659719923773
"J. Eto'o (22, Botev Plovdiv, Bulgarian First League 22-23)",66.50282291505825
"P. Schiattarella (36, Benevento, Serie B 22-23)",66.31076474401007
"A. D'Alena (25, Lucchese, Serie C 22-23)",66.1173634556227
"B. Vogyicska (25, Ajka, NB II 22-23)",66.06465800594373
"M. Bešić (30, Ferencváros, NB I 22-23)",65.94992578808262
"G. Kanga (32, Crvena Zvezda, Serbian SuperLiga 22-23)",65.40975392607318
