Player 1,Similarity
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",90.60662301826522
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",90.10550881919914
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",90.07732898898168
"João Mário (23, Porto, Primeira Liga 22-23)",89.34124278998462
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",88.29732425595692
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",88.25739091355491
"A. Bah (25, Benfica, Primeira Liga 22-23)",88.21460121023392
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.87388390893656
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",87.82605709269852
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",87.80193332855234
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",87.79115739722451
"F. Andika (23, Persija, BRI Liga 1 22-23)",87.77434967958901
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",87.71413442733075
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",87.52498129937119
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",87.36154778732156
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",87.3488291098762
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",87.17293298288072
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",87.028354752887
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",86.9205380590163
"M. Madleňák (24, Ružomberok, Slovak Super Liga 22-23)",86.87297087046431
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",86.8703330191059
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",86.51615257521833
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",86.47337846842993
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",86.40151582500577
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",86.25675756186166
