Player,Similarity
"Vasco Fortes (23, Akritas, Cyprus 1. Division 22-23)",90.80805083679024
"G. Perrin (26, Auxerre, Ligue 1 22-23)",90.08331653416025
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",89.85971979625295
"O. Hernández (30, Norwich City, Championship 22-23)",89.79557112252314
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",89.58948635483844
"P. Roberts (26, Sunderland, Championship 22-23)",89.4791601548243
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",89.08422174795054
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",88.93026868371823
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",88.67951046585564
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",88.57666938551843
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",88.51398435979758
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",88.39124405720264
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",88.2327435944578
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",88.20046773802382
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",87.7078459464485
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",87.55718774244308
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",87.5223000169867
"K. Gorré (28, Boavista, Primeira Liga 22-23)",87.49290243668727
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",87.31453142495054
"J. Doku (21, Rennes, Ligue 1 22-23)",87.2234253080251
"M. Yasir (24, Hyderabad FC, Indian Super League 22-23)",87.17711918882813
"S. Shamal (27, Annecy, Ligue 2 22-23)",87.17422733091247
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",87.12117074849152
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",87.10197261480602
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",87.02153095040805
