Player,Similarity
"N. Niddam (22, Hapoel Jerusalem, Ligat Ha'al 22-23)",75.66862750139218
"S. Milinković-Savić (28, Lazio, Serie A 22-23)",73.30599291492463
"M. Fischer (27, Austria Wien, Austrian Bundesliga 22-23)",73.28676656280476
"B. Cseke (28, Diósgyőr, NB II 22-23)",71.72674720695319
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",71.51657970373209
"M. Valenta (23, Slovan Liberec, Czech Fortuna Liga 22-23)",70.86303550242195
"A. Richardson (21, Le Havre, Ligue 2 22-23)",70.687400923029
"H. Vanaken (30, Club Brugge, Belgian Pro League 22-23)",70.50734748823888
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",70.08923453149207
"M. Doumbia (24, Slovan Liberec, Czech Fortuna Liga 22-23)",69.75177622427329
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",69.70587185431272
"Mikel Merino (26, Real Sociedad, La Liga 22-23)",69.4656704715013
"Jajá (28, Madura United, BRI Liga 1 22-23)",69.2894312884605
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",69.20102431993764
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",69.16996339480748
"F. Nmecha (22, Wolfsburg, Bundesliga 22-23)",69.11724672124512
"N. Sabag (30, Ashdod, Ligat Ha'al 22-23)",68.87064457244566
"M. Kojima (26, Omiya Ardija, J2 2023)",68.24530514320655
"J. Adams (22, Stellenbosch FC, South Africa PSL 22-23)",68.22317395055595
"Y. Fofana (24, Monaco, Ligue 1 22-23)",68.17076507147821
"F. Tait (30, Rennes, Ligue 1 22-23)",68.07720414630612
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",67.89189565930687
"B. Cameron (31, Elgin City, Scottish League Two 22-23)",67.85360946848733
"R. Kocev (28, Borec, North Macedonia First League 22-23)",67.59296052463701
"T. Baack (24, Verl, 3. Liga 22-23)",67.48189343250766
