Player,Similarity
"Z. Óvári (26, Győri ETO, NB II 22-23)",88.61684901002319
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",87.55528023289864
"F. Dionisi (35, Ascoli, Serie B 22-23)",86.09098761953969
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",85.9828569576658
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",84.77158818720257
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",84.6099774623339
"D. Setiawan (28, Arema, BRI Liga 1 22-23)",84.60162453258211
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",83.57356660829461
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",83.29676736844179
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",83.24870763492285
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",83.18599276083368
"M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",83.0831854236912
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)",83.07348722292532
"C. Larin (28, Real Valladolid, La Liga 22-23)",82.58763615481467
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",82.5080331705453
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",81.78873938076407
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",81.6515562465958
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",81.53416266742042
"S. Haugen (25, AGF, Superliga 22-23)",81.41020738721213
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",81.37720557705772
"R. Oates (28, Mansfield Town, League Two 22-23)",81.04721288932359
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",80.95751727813548
"M. Olivieri (23, Perugia, Serie B 22-23)",80.8373748498287
"M. Veselji (21, Floriana, Malta Premier League 22-23)",80.6058512979836
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",80.24654316860186
