Player,Similarity
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",89.40677015529468
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",89.1842912482724
"Erick (28, Östersunds FK, Superettan 2023)",88.3711191799519
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",87.74854101387288
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",87.16194620802335
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",87.11944475910109
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",86.98160025513843
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",86.76588524540853
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",86.38189666700123
"L. Milne (29, Montrose, Scottish League One 22-23)",86.05685009046556
"F. Mancuello (34, Puebla, Liga MX 22-23)",85.96203040183221
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",85.57308258375058
"V. Berisha (30, Melbourne City, A-League Men 22-23)",85.34952176349056
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",85.33114762319815
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",85.29305088378295
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",85.19730398365539
"A. Salétros (27, Caen, Ligue 2 22-23)",85.16711475494904
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",84.97275194385762
"T. Arrigoni (29, Como, Serie B 22-23)",84.93668053569232
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",84.83694463561274
"Gerard Gumbau (28, Elche, La Liga 22-23)",84.80713952993769
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",84.6091545029618
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",84.27063767207667
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",84.14056124335556
"Aleix García (25, Girona, La Liga 22-23)",83.99144826272192
