Player,Similarity
"A. Girgi (23, Torres, Serie C 22-23)",87.19538964985709
"M. Ballmert (29, Meppen, 3. Liga 22-23)",84.16655363425488
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",82.33974370167459
"L. James-Wildin (25, Stevenage, League Two 22-23)",82.14079880323648
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",81.914559257621
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",81.54930979848379
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",81.3033117573499
"A. Pereira (22, Racing, Uruguay Primera División 2023)",80.54123196172013
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",80.20449586676544
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",79.88282201548328
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",79.86728878534137
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",79.67709043145665
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",79.5545705110403
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",79.34326912192971
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",79.14457180943101
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",78.99642176147974
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",78.76497683991465
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",78.36874767226915
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",78.17399319088277
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",78.0143159526416
"N. Vlajković (27, Radnički Kragujevac, Serbian SuperLiga 22-23)",77.78175871686396
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",77.76772204038375
"G. Pagliai (21, Picerno, Serie C 22-23)",77.74842152962131
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",77.57680504294112
"B. Schmitz (28, Köln, Bundesliga 22-23)",77.53392489682152
