Player,Similarity
"P. Göbel (29, Zwickau, 3. Liga 22-23)",85.88038245210352
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",85.65940283608894
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",84.9925229782649
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",84.39279894334352
"M. Liviero (30, Torres, Serie C 22-23)",83.97210242358258
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",83.33621886205442
"D. Samoilov (29, Shinnik, Russian FNL 2 22-23)",82.90112081093677
"B. Karagaren (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",82.69848886800278
"D. Galt (32, Queen's Park, Scottish League Two 22-23)",82.65537670046616
"C. Noone (35, Macarthur, A-League Men 22-23)",82.6003509692051
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",81.73228205465345
"R. Dingwall (25, Elgin City, Scottish League Two 22-23)",81.51036971123295
"B. Whitfield (27, Barrow, League Two 22-23)",80.86107032294045
"M. Glynn (20, Glenavon, Northern Ireland Premiership 22-23)",80.85091740463565
"C. McCloskey (31, Glenavon, Northern Ireland Premiership 22-23)",80.78755455426216
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",80.5140081478793
"L. McCowan (25, Dundee, Scottish Championship 22-23)",80.47334928862453
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",80.08829084755743
"A. MacDonald (33, Gillingham, League Two 22-23)",79.95101953367681
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",79.78666947031545
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",79.76270361197382
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",79.71687896193677
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",79.70162366965381
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",79.62402436719526
"Oriol Soldevila (22, Intercity SJ D' Alacant, Primera División RFEF 22-23)",79.2071579478169
