Player,Similarity
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",85.27108471841674
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",84.50296433893124
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",82.67240028449929
"M. Gevorgyan (18, Liefering, Austrian 2. Liga 22-23)",82.64799683926154
"M. Valenzuela (24, Lugano, Swiss Super League 22-23)",82.40920390921652
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",82.29087221600749
"H. Kamara (29, Watford, Championship 22-23)",81.9262966463285
"G. Morozov (28, Celje, 1. SNL 22-23)",81.81993246351354
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",81.70131554683067
"I. Sylla (29, Montpellier, Ligue 1 22-23)",81.67679966864479
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",81.51898696969018
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",81.48441682237629
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",80.97259266159939
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",80.70298095092389
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",80.59166983437899
"G. Smal (25, Twente, Eredivisie 22-23)",80.56410284638206
"Y. Maçon (24, Paris, Ligue 2 22-23)",79.7987278058579
"D. Jones (25, New England, MLS 2023)",79.57847104454089
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",79.25558445072248
"I. Maatsen (21, Burnley, Championship 22-23)",79.23906092966165
"S. Medgyes (29, Diósgyőr, NB II 22-23)",79.19638950908168
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",79.03804511763009
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",79.0338235387998
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",78.91585887347287
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",78.89071448784061
