Player 1,Similarity
"C. Rivera (27, Querétaro, Liga MX 22-23)",77.64993632093748
"B. Kamara (23, Aston Villa, Premier League 22-23)",75.37288607798457
"H. Belkebla (29, Brest, Ligue 1 22-23)",74.36342624386606
"Adel Al Sulimane (27, Umm Salal, Qatari Stars League 22-23)",74.23675861949134
"N. Al-Sehimai (28, Al Batin, Saudi Professional League 22-23)",73.47608157140363
"J. Hernández (33, Querétaro, Liga MX 22-23)",73.35218310160894
"J. Varga (34, Debrecen, NB I 22-23)",73.01112392858637
"R. Jukl (24, Teplice, Czech Fortuna Liga 22-23)",72.87535192478613
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",72.7316775839059
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",71.27201887627045
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",69.89705895245258
"A. Najah (25, Telstar, Eerste Divisie 22-23)",69.80729546224038
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",69.49874474810224
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",69.16287003443713
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",69.07763931790434
"Chow Tim (29, Chengdu Rongcheng, Chinese Super League 2023)",69.00295142532376
"N. Al-Sehimai (28, Al Batin, Saudi Professional League 22-23)",68.97696107645598
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",68.88695223225452
"Manu Morlanes (24, Mallorca, La Liga 22-23)",68.88233712757112
"N. Al-Sehimai (28, Al Batin, Saudi Professional League 22-23)",68.7358983015886
"L. Paz (34, América de Cali, Colombian Primera Division 22-23)",68.6432686233071
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",68.5183352987393
"Everton Luiz (35, SK Beveren, Belgian First Division B 22-23)",68.42086898640146
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",68.27526193176965
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",68.20604615268803
