Player,Similarity
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",83.61037074978456
"M. Foulds (25, Harrogate Town, League Two 22-23)",83.27137554356526
"Guillem Jaime (24, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.3164754916401
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",80.65048199586175
"A. Sangwan (27, Chennaiyin FC, Indian Super League 22-23)",80.51065526535112
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",80.42417322080128
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",80.04487938083896
"P. Reading (23, Ayr United, Scottish Championship 22-23)",79.64722777081339
"D. Ferguson (28, Hartlepool United, League Two 22-23)",78.99491907917012
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",78.94447813897757
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",77.89175549938437
"Caio Roque (21, Lommel SK, Belgian First Division B 22-23)",77.64964155505734
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",77.63827822922158
"K. Getinger (34, Stal Mielec, Ekstraklasa 22-23)",77.62621021704817
"Toni Herrero (22, Amorebieta, Primera División RFEF 22-23)",77.34314500076576
"L. Marin (25, Istra 1961, 1. HNL 22-23)",77.18234174704374
"A. Andersson (26, Randers, Superliga 22-23)",77.00189912737696
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",76.99289043635328
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",76.81471412072524
"S. McLaughlin (32, Mansfield Town, League Two 22-23)",76.37841599011843
"Marc Llinares (23, Osasuna B, Primera División RFEF 22-23)",76.35567364929958
"Luís Martins (30, Vancouver Whitecaps, MLS 2023)",76.16293134561096
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",76.15340858050516
"K. Horváth (23, Mosonmagyaróvári TE, NB II 22-23)",76.04322494981133
"C. Cándido (28, Nacional, Uruguay Primera División 2023)",75.99866013343673
