Player,Similarity
"A. Milushev (34, Belasica, North Macedonia First League 22-23)",79.96019934166335
"S. Kozlovský (23, Trenčín, Slovak Super Liga 22-23)",79.43262455148576
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",79.41166843724724
"F. Nevarez (22, Juárez, Liga MX 22-23)",77.87611445367702
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",77.18486308220511
"S. Ahmadov (23, Sumqayıt, Premyer Liqa 22-23)",76.70020386105489
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",75.96366206659694
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",74.4401369472978
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",74.43130649546599
"G. Smajli (21, Vllaznia Shkodër, Albanian Premier League 22-23)",74.27825161670981
"A. Martina (22, Ancona, Serie C 22-23)",73.650140889679
"K. Araya (23, Persebaya Surabaya, BRI Liga 1 22-23)",73.55006004840011
"E. Lara (21, América, Liga MX 22-23)",73.37772556216495
"D. Murkin (23, Volendam, Eredivisie 22-23)",73.07669291900616
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",72.8689250659027
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",72.86003101105067
"E. Dahlqvist (23, Landskrona, Superettan 2023)",72.51938056970813
"J. Stanić (24, Varaždin, 1. HNL 22-23)",72.4425618165763
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",72.16957626435234
"A. Smolyakov (20, Inhulets, Ukrainian Premier Liha 22-23)",72.00284286837615
"Íñigo Lekue (30, Athletic Bilbao, La Liga 22-23)",71.616217290546
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",71.52464723845414
"Iago López (24, Alcorcón, Primera División RFEF 22-23)",71.44505015787729
"N. Pierozzi (21, Reggina, Serie B 22-23)",71.35819075882966
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",71.26123903659146
