Player 1,Similarity
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",90.22367313238628
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",88.75988333861615
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",86.23008729358949
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",85.97432225993148
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",85.68064296765081
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",85.28711089931438
"Rubén Castro (41, Málaga, La Liga 2 22-23)",85.1139442103983
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",84.43541226379713
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",84.15374805785177
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",84.08576153100493
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",83.86045679215017
"J. David (23, Lille, Ligue 1 22-23)",83.80510259624256
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",83.66658261499985
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",83.4658392369151
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",83.32224613074769
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",83.30716329964173
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",83.01000132549163
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",82.71861453155152
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",82.33490283517895
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",82.29086332490411
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",82.27685913010875
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",82.20137995534532
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",81.83996892254427
"R. de La Rosa (23, Pachuca, Liga MX 22-23)",81.77913027560763
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",81.74401348207147
