Player,Similarity
"A. Akono (27, Najran, Saudi First Division 22-23)",88.75248944802382
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",87.8024519987969
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",86.63799325726919
"R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",86.56345893993335
"M. Antonio (33, West Ham United, Premier League 22-23)",86.30435213805504
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",85.50306782019453
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)",85.28404753426545
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",84.85513006078324
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",84.40266480067397
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",83.95902525267746
"F. Piovaccari (38, Giugliano, Serie C 22-23)",83.08519239767313
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",83.03360480955729
"D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",82.9939228260748
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",82.8557002363252
"L. Suárez (25, Almería, La Liga 22-23)",82.53190391635287
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",82.48911702072684
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",82.42101544756947
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",82.21227531580017
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",82.16521990933532
"Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",82.05016855222154
"N. Buso (23, Lecco, Serie C 22-23)",82.0482936687564
"Y. Meïté (27, Reading, Championship 22-23)",81.96234754639241
"J. Gordon (20, Carlisle United, League Two 22-23)",81.96206314247743
"C. Braga (23, Moss, OBOS Ligaen 2023)",81.9511434813092
"D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",81.93747772702302
