Player,Similarity
"R. Gotts (23, Barrow, League Two 22-23)",85.03248785287977
"L. Anderson (25, Carrick Rangers, Northern Ireland Premiership 22-23)",80.63247595338872
"D. Vogt (22, Meppen, 3. Liga 22-23)",77.20965275821763
"D. Cavić (20, Leotar, Bosnian Premier League 22-23)",74.90885189746737
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",74.63368282781036
"J. O'Mahony (23, Coleraine, Northern Ireland Premiership 22-23)",73.13404635178263
"M. Helm (19, Burton Albion, League One 22-23)",72.77747138217441
"J. Waite (24, Newport County, League Two 22-23)",71.95259207765767
"J. Olayinka (22, Cheltenham Town, League One 22-23)",71.64949591334333
"L. Cuppone (25, Pescara, Serie C 22-23)",70.70168272297107
"G. Bianco (20, Pro Sesto, Serie C 22-23)",70.1346103654171
"I. Oleynikov (24, Akhmat Grozny, Russian Premier League 22-23)",69.09146270383845
"V. Iljin (31, Akhmat Grozny, Russian Premier League 22-23)",68.42281532258241
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",68.2248387488028
"H. Knibbs (24, Cambridge United, League One 22-23)",65.68218098246045
"H. Adelakun (26, Gillingham, League Two 22-23)",65.66670865182087
"M. Hakizimana (28, Al Kholood, Saudi First Division 22-23)",65.51078658259077
"Abdul Al Dhuwayhi (23, Jeddah, Saudi First Division 22-23)",65.37397116007578
"A. Pattison (25, Harrogate Town, League Two 22-23)",64.6202030667611
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",64.434220887414
"C. Watts (21, Morecambe, League One 22-23)",64.12802842603061
"J. Yli-Kokko (21, Dundalk, League of Ireland PL 2023)",63.9689236255543
"C. Attys (22, Trento, Serie C 22-23)",62.74555113898735
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",62.47927235802472
"D. Politic (23, Port Vale, League One 22-23)",62.40380068557656
