Player 1,Similarity
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",91.44126841960336
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",82.76074555042098
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",81.88913977296355
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",80.59982891117468
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",79.55260108816094
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",77.91429545139292
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",77.73316857142883
"C. Doukouré (30, Aris, Greek Super League 22-23)",76.09462966345531
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",75.84477181026286
"Vicente Iborra (35, Levante, La Liga 2 22-23)",75.58884749848578
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",75.57910890433757
"N. Linares (27, Instituto, Argentinian Primera División 2023)",74.56773562925738
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",74.18192053429989
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",73.66832692533535
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",73.51482558424355
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",73.46130922365914
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",73.32299629846885
"J. Toba (23, Lernayin Artsakh, Armenian Premier League 22-23)",73.29552191561159
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",73.28231795674999
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",73.17766803578346
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",71.84604310535394
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",71.82224190088498
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",71.78416920907654
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",71.77068155731327
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",71.56191215297711
